                              10.5.10.2,                              10.5.15.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:13,2013/08/03T20:29:13,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:14,2013/08/03T20:29:14,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:14,2013/08/03T20:29:15,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:15,2013/08/03T20:29:15,         19.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:18,2013/08/03T20:29:18,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:20,2013/08/03T20:29:20,         40.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:21,2013/08/03T20:29:21,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:22,2013/08/03T20:29:28,          0.667,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:26,2013/08/03T20:29:26,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:27,2013/08/03T20:29:27,         39.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:31,2013/08/03T20:29:31,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:34,2013/08/03T20:29:34,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:37,2013/08/03T20:29:37,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:38,2013/08/03T20:29:38,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:41,2013/08/03T20:29:41,         18.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:42,2013/08/03T20:29:42,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:47,2013/08/03T20:29:47,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:49,2013/08/03T20:29:49,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:50,2013/08/03T20:29:50,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:52,2013/08/03T20:29:54,        728.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:04,2013/08/03T20:30:04,         98.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:04,2013/08/03T20:30:05,         67.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:05,2013/08/03T20:30:05,         80.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:07,2013/08/03T20:30:07,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:08,2013/08/03T20:30:09,         64.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:17,2013/08/03T20:30:17,         82.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:17,2013/08/03T20:30:18,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:17,2013/08/03T20:30:19,         40.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:18,2013/08/03T20:30:18,        119.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:19,2013/08/03T20:30:19,         46.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:21,2013/08/03T20:30:21,         35.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:30,2013/08/03T20:30:30,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:32,2013/08/03T20:30:32,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:33,2013/08/03T20:30:33,         28.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:34,2013/08/03T20:30:34,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:35,2013/08/03T20:30:35,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:37,2013/08/03T20:30:37,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:40,2013/08/03T20:30:41,         40.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:41,2013/08/03T20:30:41,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:30:57,2013/08/03T20:30:57,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:31:11,2013/08/03T20:31:11,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:31:12,2013/08/03T20:31:12,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:22,2013/08/03T20:51:22,         56.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:27,2013/08/03T20:51:29,          7.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:29,2013/08/03T20:51:29,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:31,2013/08/03T20:51:31,         56.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:31,2013/08/03T20:51:32,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:33,2013/08/03T20:51:33,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:41,2013/08/03T20:51:41,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:42,2013/08/03T20:51:42,        115.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:46,2013/08/03T20:51:46,         63.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:46,2013/08/03T20:51:47,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:51,2013/08/03T20:51:51,         78.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:52,2013/08/03T20:51:52,         71.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:54,2013/08/03T20:51:54,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:55,2013/08/03T20:51:55,         77.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:56,2013/08/03T20:51:56,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:57,2013/08/03T20:51:57,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:51:59,2013/08/03T20:52:00,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:52:01,2013/08/03T20:52:01,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:52:09,2013/08/03T20:52:09,         59.000,
