                              10.5.10.2,                              10.5.17.2,2013/08/04T00:26:41,2013/08/04T00:26:41,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:14,2013/08/04T02:46:14,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:16,2013/08/04T02:46:16,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:17,2013/08/04T02:46:18,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:26,2013/08/04T02:46:26,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:27,2013/08/04T02:46:27,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:33,2013/08/04T02:46:34,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:38,2013/08/04T02:46:44,          0.833,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:39,2013/08/04T02:46:40,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:40,2013/08/04T02:46:40,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:40,2013/08/04T02:46:41,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:41,2013/08/04T02:46:43,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:43,2013/08/04T02:46:43,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:43,2013/08/04T02:46:44,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:44,2013/08/04T02:46:44,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:24,2013/08/03T21:06:24,        105.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:32,2013/08/03T21:06:32,        118.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:33,2013/08/03T21:06:33,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:35,2013/08/03T21:06:35,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:37,2013/08/03T21:06:37,         66.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:42,2013/08/03T21:06:42,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:44,2013/08/03T21:06:44,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:46,2013/08/03T21:06:46,        115.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:47,2013/08/03T21:06:47,         19.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:53,2013/08/03T21:06:53,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:59,2013/08/03T21:06:59,         60.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:06:59,2013/08/03T21:07:00,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:00,2013/08/03T21:07:00,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:11,2013/08/03T21:07:11,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:12,2013/08/03T21:07:12,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:15,2013/08/03T21:07:15,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:17,2013/08/03T21:07:17,        118.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:17,2013/08/03T21:07:18,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:18,2013/08/03T21:07:18,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:19,2013/08/03T21:07:20,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:20,2013/08/03T21:07:20,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:21,2013/08/03T21:07:21,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:22,2013/08/03T21:07:22,         69.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:27,2013/08/03T21:07:27,         74.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:29,2013/08/03T21:07:29,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:32,2013/08/03T21:07:32,         60.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:33,2013/08/03T21:07:33,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:33,2013/08/03T21:07:34,         68.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:35,2013/08/03T21:07:35,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:36,2013/08/03T21:07:36,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:37,2013/08/03T21:07:37,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:38,2013/08/03T21:07:38,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:41,2013/08/03T21:07:41,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:46,2013/08/03T21:07:46,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:49,2013/08/03T21:07:51,          7.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:51,2013/08/03T21:07:51,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:07:53,2013/08/03T21:07:53,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:08:02,2013/08/03T21:08:02,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:08:03,2013/08/03T21:08:03,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:08:03,2013/08/03T21:08:31,          1.821,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:08:03,2013/08/03T21:08:48,          0.267,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:08:18,2013/08/03T21:08:18,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:08:25,2013/08/03T21:08:25,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:08:26,2013/08/03T21:08:26,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:08:27,2013/08/03T21:08:27,         62.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:08:30,2013/08/03T21:08:30,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:08:31,2013/08/03T21:08:37,          5.833,
