                              10.5.10.2,                              10.5.11.2,2013/08/04T00:26:43,2013/08/04T00:26:43,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:56,2013/08/04T00:53:56,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:58,2013/08/04T00:53:58,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:59,2013/08/04T00:53:59,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:59,2013/08/04T00:54:00,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:05,2013/08/04T00:54:05,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:07,2013/08/04T00:54:07,         86.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:08,2013/08/04T00:54:08,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:09,2013/08/04T00:54:10,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:12,2013/08/04T00:54:12,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:14,2013/08/04T00:54:14,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:14,2013/08/04T00:54:15,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:18,2013/08/04T00:54:18,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:22,2013/08/04T00:54:22,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:26,2013/08/04T00:54:26,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:27,2013/08/04T00:54:27,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:28,2013/08/04T00:54:28,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:29,2013/08/04T00:54:35,          0.833,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:29,2013/08/04T00:54:36,          5.286,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:30,2013/08/04T00:54:30,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:31,2013/08/04T00:54:31,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:33,2013/08/04T00:54:33,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:40,2013/08/04T00:54:40,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:40,2013/08/04T00:54:41,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:41,2013/08/04T00:54:41,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:50,2013/08/04T00:54:50,         87.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:51,2013/08/04T00:54:52,         25.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:54,2013/08/04T00:54:54,         85.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:56,2013/08/04T00:54:56,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:57,2013/08/04T00:54:58,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:58,2013/08/04T00:54:58,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:54:59,2013/08/04T00:55:00,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:04,2013/08/04T00:55:05,         50.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:06,2013/08/04T00:55:06,         94.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:12,2013/08/04T00:55:12,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:13,2013/08/04T00:55:13,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:13,2013/08/04T00:55:15,         32.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:29,2013/08/04T00:55:30,         78.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:30,2013/08/04T00:55:31,         45.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:34,2013/08/04T00:55:34,         33.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:49,2013/08/04T00:55:49,        131.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:50,2013/08/04T00:55:50,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:51,2013/08/04T00:55:51,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:54,2013/08/04T00:55:54,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:56,2013/08/04T00:55:56,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:55:56,2013/08/04T00:55:57,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:00,2013/08/04T00:56:00,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:00,2013/08/04T00:56:01,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:02,2013/08/04T00:56:02,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:02,2013/08/04T00:56:03,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:06,2013/08/04T00:56:06,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:07,2013/08/04T00:56:07,         19.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:12,2013/08/04T00:56:18,          0.833,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:17,2013/08/04T00:56:17,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:18,2013/08/04T00:56:18,         48.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:21,2013/08/04T00:56:21,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:27,2013/08/04T00:56:27,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:56:31,2013/08/04T00:56:31,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:31:42,2013/08/03T21:31:48,          6.167,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:31:49,2013/08/03T21:31:49,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:31:50,2013/08/03T21:31:50,        130.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:31:52,2013/08/03T21:31:52,          6.000,
