                              10.5.17.2,                               10.5.6.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:34,2013/08/03T21:28:34,         25.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:36,2013/08/03T21:28:36,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:36,2013/08/03T21:28:37,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:37,2013/08/03T21:28:37,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:41,2013/08/03T21:28:41,         15.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:44,2013/08/03T21:28:44,         24.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:45,2013/08/03T21:28:45,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:46,2013/08/03T21:28:46,         20.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:47,2013/08/03T21:28:47,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:51,2013/08/03T21:28:51,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:51,2013/08/03T21:29:02,          1.091,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:54,2013/08/03T21:29:00,          6.333,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:56,2013/08/03T21:28:56,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:57,2013/08/03T21:28:57,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:10,2013/08/03T21:29:10,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:12,2013/08/03T21:29:12,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:14,2013/08/03T21:29:14,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:16,2013/08/03T21:29:16,         20.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:22,2013/08/03T21:29:22,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:27,2013/08/03T21:29:27,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:29,2013/08/03T21:29:29,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:32,2013/08/03T21:29:32,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:33,2013/08/03T21:29:33,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:33,2013/08/03T21:29:34,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:35,2013/08/03T21:29:35,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:36,2013/08/03T21:29:36,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:38,2013/08/03T21:29:38,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:39,2013/08/03T21:29:39,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:40,2013/08/03T21:29:40,         40.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:43,2013/08/03T21:29:43,         21.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:45,2013/08/03T21:29:45,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:47,2013/08/03T21:29:47,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:49,2013/08/03T21:29:50,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:29:51,2013/08/03T21:29:51,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:30:00,2013/08/03T21:30:00,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:30:01,2013/08/03T21:30:01,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:30:04,2013/08/03T21:30:10,          0.667,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:30:06,2013/08/03T21:30:07,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:30:08,2013/08/03T21:30:08,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:30:09,2013/08/03T21:30:09,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:30:10,2013/08/03T21:30:10,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:30:10,2013/08/03T21:30:14,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:30:15,2013/08/03T21:30:15,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:30:16,2013/08/03T21:30:16,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:16,2013/08/03T22:05:16,         76.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:17,2013/08/03T22:05:17,         90.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:18,2013/08/03T22:05:18,        109.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:18,2013/08/03T22:05:19,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:19,2013/08/03T22:05:19,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:19,2013/08/03T22:05:20,          3.111,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:20,2013/08/03T22:05:20,         15.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:21,2013/08/03T22:05:21,         72.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:22,2013/08/03T22:05:22,        102.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:23,2013/08/03T22:05:23,        143.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:24,2013/08/03T22:05:24,         15.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:25,2013/08/03T22:05:25,        147.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:25,2013/08/03T22:05:32,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:26,2013/08/03T22:05:26,        128.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:27,2013/08/03T22:05:27,         46.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:28,2013/08/03T22:05:28,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:05:29,2013/08/03T22:05:29,         41.000,
