                              10.5.17.2,                               10.5.4.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         37.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:37,2013/08/03T19:29:37,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:40,2013/08/03T19:29:40,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:41,2013/08/03T19:29:41,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:45,2013/08/03T19:29:45,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:46,2013/08/03T19:29:46,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:47,2013/08/03T19:29:48,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:51,2013/08/03T19:29:51,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:54,2013/08/03T19:29:54,         15.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:55,2013/08/03T19:29:55,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:59,2013/08/03T19:29:59,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:30:02,2013/08/03T19:30:02,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:30:03,2013/08/03T19:30:03,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:30:03,2013/08/03T19:30:07,         17.250,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:30:04,2013/08/03T19:30:04,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:30:07,2013/08/03T19:30:07,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:30:11,2013/08/03T19:30:11,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:30:14,2013/08/03T19:30:14,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:16,2013/08/04T00:15:16,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:26,2013/08/04T00:15:26,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:28,2013/08/04T00:15:28,         89.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:29,2013/08/04T00:15:29,         47.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:30,2013/08/04T00:15:35,          1.200,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:35,2013/08/04T00:15:35,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:37,2013/08/04T00:15:37,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:38,2013/08/04T00:15:38,         67.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:43,2013/08/04T00:15:43,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:43,2013/08/04T00:15:44,         50.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:50,2013/08/04T00:15:50,         27.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:55,2013/08/04T00:15:55,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:56,2013/08/04T00:16:01,          1.200,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:58,2013/08/04T00:15:58,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:15:59,2013/08/04T00:15:59,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:01,2013/08/04T00:16:01,         45.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:03,2013/08/04T00:16:03,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:03,2013/08/04T00:17:03,          0.250,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:08,2013/08/04T00:16:08,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:15,2013/08/04T00:16:16,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:17,2013/08/04T00:16:17,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:24,2013/08/04T00:16:24,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:31,2013/08/04T00:16:31,        128.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:35,2013/08/04T00:16:35,         40.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:38,2013/08/04T00:16:38,        105.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:40,2013/08/04T00:16:40,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:41,2013/08/04T00:16:41,         49.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:43,2013/08/04T00:16:43,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:49,2013/08/04T00:16:49,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:52,2013/08/04T00:16:52,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:16:54,2013/08/04T00:16:54,         46.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:02,2013/08/04T00:17:02,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:03,2013/08/04T00:17:05,          1.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:04,2013/08/04T00:17:04,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:06,2013/08/04T00:17:06,         87.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:09,2013/08/04T00:17:09,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:15,2013/08/04T00:17:15,         45.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:20,2013/08/04T00:17:20,         50.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:21,2013/08/04T00:17:22,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:28,2013/08/04T00:17:34,          0.833,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:31,2013/08/04T00:17:31,         52.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:33,2013/08/04T00:17:34,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:17:36,2013/08/04T00:17:36,         43.000,
