                              10.5.17.2,                               10.5.1.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:36,2013/08/03T21:05:36,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:37,2013/08/03T21:05:37,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:38,2013/08/03T21:05:38,         16.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:39,2013/08/03T21:05:39,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:44,2013/08/03T21:05:44,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:49,2013/08/03T21:05:50,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:52,2013/08/03T21:05:52,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:58,2013/08/03T21:05:58,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:59,2013/08/03T21:05:59,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:00,2013/08/03T21:06:00,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:04,2013/08/03T21:06:04,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:05,2013/08/03T21:06:06,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:15,2013/08/03T21:06:15,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:23,2013/08/03T21:06:23,         32.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:29,2013/08/03T21:06:29,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:36,2013/08/03T21:06:36,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:37,2013/08/03T21:06:37,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:39,2013/08/03T21:06:39,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:39,2013/08/03T21:06:40,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:44,2013/08/03T21:06:44,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:45,2013/08/03T21:06:45,         54.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:45,2013/08/03T21:07:46,          0.131,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:46,2013/08/03T21:06:46,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:47,2013/08/03T21:06:47,         39.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:49,2013/08/03T21:06:49,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:51,2013/08/03T21:06:52,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:54,2013/08/03T21:06:54,         34.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:55,2013/08/03T21:06:56,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:06:56,2013/08/03T21:06:57,         16.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:07,2013/08/03T21:07:07,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:09,2013/08/03T21:07:09,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:09,2013/08/03T21:07:10,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:11,2013/08/03T21:07:11,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:14,2013/08/03T21:07:21,          0.429,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:15,2013/08/03T21:07:16,         35.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:17,2013/08/03T21:07:17,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:22,2013/08/03T21:07:22,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:23,2013/08/03T21:07:23,         27.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:24,2013/08/03T21:07:24,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:25,2013/08/03T21:07:25,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:26,2013/08/03T21:07:26,         32.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:27,2013/08/03T21:07:27,         28.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:27,2013/08/03T21:07:28,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:31,2013/08/03T21:07:31,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:35,2013/08/03T21:07:55,        129.150,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:36,2013/08/03T21:07:36,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:41,2013/08/03T21:07:41,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:41,2013/08/03T21:07:42,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:42,2013/08/03T21:07:42,         44.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:42,2013/08/03T21:08:03,        143.857,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:44,2013/08/03T21:07:44,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:48,2013/08/03T21:07:48,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:49,2013/08/03T21:07:50,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:50,2013/08/03T21:07:50,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:51,2013/08/03T21:07:51,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:07:55,2013/08/03T21:07:55,         35.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:08:06,2013/08/03T21:08:06,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:08:12,2013/08/03T21:08:13,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:08:15,2013/08/03T21:08:16,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:08:16,2013/08/03T21:08:16,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:08:17,2013/08/03T21:08:18,          5.000,
