                              10.5.17.2,                              10.5.15.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:51,2013/08/03T20:32:51,         62.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:53,2013/08/03T20:32:53,         28.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:53,2013/08/03T20:32:56,         23.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:54,2013/08/03T20:32:54,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:54,2013/08/03T20:32:55,         72.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:55,2013/08/03T20:32:55,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:55,2013/08/03T20:32:57,         33.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:56,2013/08/03T20:32:56,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:57,2013/08/03T20:32:57,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:57,2013/08/03T20:32:58,         77.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:58,2013/08/03T20:32:58,         77.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:59,2013/08/03T20:32:59,         76.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:01,2013/08/03T20:33:01,         25.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:03,2013/08/03T20:33:03,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:04,2013/08/03T20:33:04,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:05,2013/08/03T20:33:05,         27.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:06,2013/08/03T20:33:06,         97.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:09,2013/08/03T20:33:09,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:10,2013/08/03T20:33:10,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:12,2013/08/03T20:33:12,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:12,2013/08/03T20:33:13,         67.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:13,2013/08/03T20:33:13,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:13,2013/08/03T20:33:14,         70.500,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:14,2013/08/03T20:33:14,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:14,2013/08/03T20:33:15,         75.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:15,2013/08/03T20:33:15,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:15,2013/08/03T20:33:16,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:16,2013/08/03T20:33:16,         40.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:17,2013/08/03T20:33:20,         23.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:19,2013/08/03T20:33:19,         30.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:20,2013/08/03T20:33:20,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:20,2013/08/03T20:33:21,         59.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:20,2013/08/03T20:33:40,          3.900,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:21,2013/08/03T20:33:21,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:21,2013/08/03T20:33:22,         64.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:22,2013/08/03T20:33:22,         70.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:24,2013/08/03T20:33:25,         68.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:25,2013/08/03T20:33:25,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:28,2013/08/03T20:33:28,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:29,2013/08/03T20:33:29,        151.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:30,2013/08/03T20:33:30,         24.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:31,2013/08/03T20:33:31,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:31,2013/08/03T20:33:36,          1.800,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:32,2013/08/03T20:33:32,         69.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:33,2013/08/03T20:33:33,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:35,2013/08/03T20:33:35,         13.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:36,2013/08/03T20:33:36,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:36,2013/08/03T20:33:38,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:38,2013/08/03T20:33:38,         28.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:41,2013/08/03T20:33:41,         37.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:43,2013/08/03T20:34:44,          0.115,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:46,2013/08/03T20:33:46,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:51,2013/08/03T20:33:51,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:52,2013/08/03T20:33:52,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:54,2013/08/03T20:33:54,        128.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:55,2013/08/03T20:33:55,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:56,2013/08/03T20:33:56,         72.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:57,2013/08/03T20:33:57,         71.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:58,2013/08/03T20:33:58,         21.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:33:58,2013/08/03T20:34:00,         39.500,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:34:00,2013/08/03T20:34:00,         13.000,
