                              10.5.17.2,                               10.5.5.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         68.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:43,2013/08/04T01:30:43,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:44,2013/08/04T01:30:44,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:45,2013/08/04T01:30:45,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:48,2013/08/04T01:30:48,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:50,2013/08/04T01:30:50,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:52,2013/08/04T01:30:52,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:54,2013/08/04T01:30:54,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:56,2013/08/04T01:30:56,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:57,2013/08/04T01:30:57,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:58,2013/08/04T01:30:58,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:00,2013/08/04T01:31:00,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:01,2013/08/04T01:31:01,         31.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:03,2013/08/04T01:31:03,         21.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:04,2013/08/04T01:31:04,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:05,2013/08/04T01:31:05,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:07,2013/08/04T01:31:07,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:09,2013/08/04T01:31:09,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:11,2013/08/04T01:31:11,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:12,2013/08/04T01:31:12,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:18,2013/08/04T01:31:18,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:19,2013/08/04T01:31:19,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:21,2013/08/04T01:31:21,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:25,2013/08/04T01:31:25,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:26,2013/08/04T01:32:26,          0.183,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:29,2013/08/04T01:31:29,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:30,2013/08/04T01:31:30,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:32,2013/08/04T01:31:32,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:34,2013/08/04T01:31:34,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:40,2013/08/04T01:31:40,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:41,2013/08/04T01:31:41,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:42,2013/08/04T01:31:42,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:43,2013/08/04T01:31:43,         27.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:48,2013/08/04T01:31:48,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:50,2013/08/04T01:31:50,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:51,2013/08/04T01:31:51,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:54,2013/08/04T01:31:55,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:55,2013/08/04T01:31:55,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:56,2013/08/04T01:31:56,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:58,2013/08/04T01:31:58,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:59,2013/08/04T01:31:59,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:31:59,2013/08/04T01:32:00,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:00,2013/08/04T01:32:00,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:01,2013/08/04T01:32:01,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:02,2013/08/04T01:32:02,         27.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:03,2013/08/04T01:32:03,         24.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:04,2013/08/04T01:32:04,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:05,2013/08/04T01:32:05,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:08,2013/08/04T01:32:08,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:09,2013/08/04T01:32:09,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:12,2013/08/04T01:32:12,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:17,2013/08/04T01:32:17,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:23,2013/08/04T01:32:23,         24.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:25,2013/08/04T01:32:32,          5.286,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:27,2013/08/04T01:32:27,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:27,2013/08/04T01:32:28,         19.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:29,2013/08/04T01:32:29,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:30,2013/08/04T01:32:30,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:31,2013/08/04T01:32:31,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:33,2013/08/04T01:32:33,         29.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:35,2013/08/04T01:32:35,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:32:35,2013/08/04T01:33:05,          0.200,
