                              10.5.17.2,                               10.5.2.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         33.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:23,2013/08/03T22:45:24,         38.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:24,2013/08/03T22:45:25,         27.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:25,2013/08/03T22:45:27,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:26,2013/08/03T22:49:31,          4.273,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:27,2013/08/03T22:45:27,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:31,2013/08/03T22:45:33,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:42,2013/08/03T22:45:50,          0.750,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:50,2013/08/03T22:45:50,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:50,2013/08/03T22:45:51,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:51,2013/08/03T22:45:51,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:53,2013/08/03T22:45:53,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:53,2013/08/03T22:45:54,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:55,2013/08/03T22:45:56,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:55,2013/08/03T22:45:57,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:56,2013/08/03T22:45:58,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:57,2013/08/03T22:45:57,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:58,2013/08/03T22:45:58,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:04,2013/08/03T22:46:22,          0.167,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:07,2013/08/03T22:46:07,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:10,2013/08/03T22:46:11,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:10,2013/08/03T22:46:12,          2.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:12,2013/08/03T22:46:12,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:14,2013/08/03T22:46:18,          1.250,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:15,2013/08/03T22:49:31,          5.316,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:17,2013/08/03T22:46:17,         43.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:18,2013/08/03T22:46:19,         17.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:24,2013/08/03T22:46:26,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:30,2013/08/03T22:46:31,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:31,2013/08/03T22:46:33,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:31,2013/08/03T22:47:33,          0.048,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:35,2013/08/03T22:46:38,          1.833,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:35,2013/08/03T22:46:54,          0.632,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:52,2013/08/03T22:46:53,         26.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:52,2013/08/03T22:46:54,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:54,2013/08/03T22:46:55,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:46:55,2013/08/03T22:46:58,          1.667,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:02,2013/08/03T22:47:07,          3.800,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:03,2013/08/03T22:47:03,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:04,2013/08/03T22:47:35,          0.258,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:06,2013/08/03T22:47:08,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:09,2013/08/03T22:47:11,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:11,2013/08/03T22:47:11,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:15,2013/08/03T22:47:17,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:17,2013/08/03T22:47:17,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:19,2013/08/03T22:47:19,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:20,2013/08/03T22:47:20,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:24,2013/08/03T22:47:26,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:25,2013/08/03T22:47:27,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:26,2013/08/03T22:47:26,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:27,2013/08/03T22:47:27,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:27,2013/08/03T22:47:28,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:30,2013/08/03T22:47:33,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:33,2013/08/03T22:47:36,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:34,2013/08/03T22:47:37,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:36,2013/08/03T22:47:36,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:46,2013/08/03T22:47:48,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:47,2013/08/03T22:47:47,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:48,2013/08/03T22:47:51,          6.333,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:52,2013/08/03T22:47:55,          1.667,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:56,2013/08/03T22:47:57,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:47:56,2013/08/03T22:47:59,          6.000,
