                              10.5.15.2,                               10.5.4.2,2013/08/04T18:09:19,2013/08/04T18:10:17,          0.034,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          4.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:43,2013/08/04T17:02:44,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:44,2013/08/04T17:04:09,          0.129,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:46,2013/08/04T17:02:48,         23.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:48,2013/08/04T17:02:48,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:48,2013/08/04T17:02:49,         28.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:50,2013/08/04T17:02:59,          5.444,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:51,2013/08/04T17:02:52,         25.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:52,2013/08/04T17:02:52,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:52,2013/08/04T17:03:50,          0.879,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:54,2013/08/04T17:02:55,         46.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:55,2013/08/04T17:02:55,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:56,2013/08/04T17:03:01,          9.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:57,2013/08/04T17:02:58,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:57,2013/08/04T17:02:59,         24.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:58,2013/08/04T17:03:01,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:59,2013/08/04T17:02:59,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:00,2013/08/04T17:03:01,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:01,2013/08/04T17:03:01,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:04,2013/08/04T17:03:14,          6.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:05,2013/08/04T17:03:08,         15.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:08,2013/08/04T17:03:08,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:12,2013/08/04T17:03:13,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:13,2013/08/04T17:03:13,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:15,2013/08/04T17:03:18,         15.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          4.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:20,2013/08/04T17:03:22,         23.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:22,2013/08/04T17:03:22,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:22,2013/08/04T17:03:24,         24.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:23,2013/08/04T17:03:23,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:23,2013/08/04T17:03:24,         15.750,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:24,2013/08/04T17:03:24,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
