                              10.5.15.2,                              10.5.10.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:05,2013/08/04T20:15:08,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:06,2013/08/04T20:15:06,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:08,2013/08/04T20:15:08,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:11,2013/08/04T20:15:20,         51.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:15,2013/08/04T20:15:15,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:16,2013/08/04T20:15:16,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:16,2013/08/04T20:15:17,         14.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:17,2013/08/04T20:15:17,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:17,2013/08/04T20:15:20,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:19,2013/08/04T20:15:20,         14.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:20,2013/08/04T20:15:20,         18.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:30,2013/08/04T20:15:35,          5.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:30,2013/08/04T20:15:40,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:31,2013/08/04T20:15:31,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:32,2013/08/04T20:15:40,          2.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:32,2013/08/04T20:16:02,          0.067,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:35,2013/08/04T20:15:35,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:37,2013/08/04T20:15:37,         17.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:37,2013/08/04T20:15:44,          0.714,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:38,2013/08/04T20:15:38,         22.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:38,2013/08/04T20:15:39,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:38,2013/08/04T20:15:41,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:39,2013/08/04T20:15:39,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:39,2013/08/04T20:15:40,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:39,2013/08/04T20:15:49,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:40,2013/08/04T20:15:41,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:40,2013/08/04T20:15:46,          2.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:40,2013/08/04T20:15:50,          0.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:41,2013/08/04T20:15:41,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:41,2013/08/04T20:15:43,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:43,2013/08/04T20:15:53,          0.700,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:45,2013/08/04T20:15:46,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:45,2013/08/04T20:15:50,          1.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:48,2013/08/04T20:15:51,          2.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:49,2013/08/04T20:15:49,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:51,2013/08/04T20:15:51,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:51,2013/08/04T20:15:54,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:53,2013/08/04T20:15:53,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:53,2013/08/04T20:16:03,          0.900,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:54,2013/08/04T20:16:04,          7.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:02,2013/08/04T20:16:02,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:02,2013/08/04T20:16:04,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:02,2013/08/04T20:16:06,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:03,2013/08/04T20:16:03,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:03,2013/08/04T20:16:06,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:04,2013/08/04T20:16:04,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:05,2013/08/04T20:16:06,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:06,2013/08/04T20:16:06,         18.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:18,2013/08/04T20:16:19,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:18,2013/08/04T20:16:21,          1.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:18,2013/08/04T20:16:24,          2.167,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:19,2013/08/04T20:16:24,          1.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:19,2013/08/04T20:17:22,          0.079,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:22,2013/08/04T20:16:22,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:24,2013/08/04T20:16:24,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:24,2013/08/04T20:16:27,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:25,2013/08/04T20:16:25,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:25,2013/08/04T20:16:27,          4.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:26,2013/08/04T20:16:26,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:26,2013/08/04T20:16:27,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:16:27,2013/08/04T20:16:27,          2.000,
