                              10.5.15.2,                               10.5.1.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:26,2013/08/04T17:34:51,          0.120,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:26,2013/08/04T17:34:53,          0.111,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:27,2013/08/04T17:34:28,         48.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:28,2013/08/04T17:34:28,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:28,2013/08/04T17:34:29,         49.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:29,2013/08/04T17:34:48,          0.211,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:29,2013/08/04T17:34:59,          0.133,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:30,2013/08/04T17:34:31,         50.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:30,2013/08/04T17:34:53,          0.130,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:31,2013/08/04T17:34:31,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:31,2013/08/04T17:35:00,          0.138,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:33,2013/08/04T17:34:33,         86.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:33,2013/08/04T17:34:35,         38.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:33,2013/08/04T17:34:39,         15.833,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:33,2013/08/04T17:34:44,          0.182,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:34,2013/08/04T17:34:35,         28.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:34,2013/08/04T17:34:36,         21.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:34,2013/08/04T17:34:46,          0.167,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:35,2013/08/04T17:34:35,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:35,2013/08/04T17:34:46,          0.091,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:35,2013/08/04T17:34:49,          0.143,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:35,2013/08/04T17:34:57,          0.091,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:39,2013/08/04T17:34:39,         78.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:39,2013/08/04T17:34:40,         20.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:41,2013/08/04T17:34:42,         49.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:41,2013/08/04T17:35:13,          0.156,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:41,2013/08/04T17:35:28,          0.085,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:42,2013/08/04T17:34:43,         50.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:43,2013/08/04T17:34:43,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:43,2013/08/04T17:34:44,         49.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:43,2013/08/04T17:34:45,         25.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:44,2013/08/04T17:34:44,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:44,2013/08/04T17:35:10,          0.154,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:44,2013/08/04T17:35:16,          0.156,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:45,2013/08/04T17:35:16,          0.129,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:46,2013/08/04T17:34:46,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:46,2013/08/04T17:35:07,          0.190,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:46,2013/08/04T17:35:17,          0.129,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:49,2013/08/04T17:34:49,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:50,2013/08/04T17:35:22,          0.156,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:51,2013/08/04T17:34:51,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:53,2013/08/04T17:34:53,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:54,2013/08/04T17:35:02,         14.719,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:54,2013/08/04T17:35:05,          0.909,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:54,2013/08/04T17:35:15,          0.381,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:54,2013/08/04T17:35:55,          0.131,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:55,2013/08/04T17:34:56,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:57,2013/08/04T17:34:57,         18.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:58,2013/08/04T17:34:58,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:58,2013/08/04T17:35:08,          0.300,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:59,2013/08/04T17:34:59,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:35:00,2013/08/04T17:35:00,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:35:00,2013/08/04T17:35:39,          0.103,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:35:02,2013/08/04T17:35:02,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:35:02,2013/08/04T17:35:33,          0.129,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:35:03,2013/08/04T17:35:03,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:35:04,2013/08/04T17:35:04,         13.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:35:04,2013/08/04T17:35:05,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:35:04,2013/08/04T17:35:42,          0.079,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:35:05,2013/08/04T17:35:05,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          8.000,
