                              10.5.15.2,                              10.5.16.2,2013/08/04T18:09:15,2013/08/04T18:09:16,        732.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:58,2013/08/04T17:58:03,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:59,2013/08/04T17:57:59,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:59,2013/08/04T17:58:09,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:01,2013/08/04T17:58:01,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:02,2013/08/04T17:58:02,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:02,2013/08/04T17:58:07,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:03,2013/08/04T17:58:03,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:06,2013/08/04T17:58:06,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:06,2013/08/04T17:58:15,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:07,2013/08/04T17:58:07,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:07,2013/08/04T17:58:17,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:09,2013/08/04T17:58:09,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:10,2013/08/04T17:58:10,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:11,2013/08/04T17:58:17,        100.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:16,2013/08/04T17:58:16,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:16,2013/08/04T17:58:21,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:17,2013/08/04T17:58:17,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:18,2013/08/04T17:58:18,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:19,2013/08/04T17:58:19,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:21,2013/08/04T17:59:10,          0.061,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:21,2013/08/04T17:59:13,          0.058,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:22,2013/08/04T17:58:22,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:24,2013/08/04T17:58:34,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:28,2013/08/04T17:58:28,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:29,2013/08/04T17:58:29,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:29,2013/08/04T17:58:36,          0.571,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:29,2013/08/04T17:58:37,          4.375,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:33,2013/08/04T17:58:35,         55.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:34,2013/08/04T17:58:35,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:35,2013/08/04T17:58:35,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:35,2013/08/04T17:58:45,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:39,2013/08/04T17:58:39,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:40,2013/08/04T17:58:40,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:41,2013/08/04T17:58:41,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:42,2013/08/04T17:58:47,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:43,2013/08/04T17:58:43,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:44,2013/08/04T17:58:44,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:45,2013/08/04T17:58:45,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:46,2013/08/04T17:58:56,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:47,2013/08/04T17:58:47,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:48,2013/08/04T17:58:48,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:58:56,2013/08/04T17:58:57,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:05,2013/08/04T17:59:05,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:06,2013/08/04T17:59:06,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:07,2013/08/04T17:59:08,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:07,2013/08/04T17:59:12,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:08,2013/08/04T17:59:08,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:09,2013/08/04T17:59:09,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:10,2013/08/04T17:59:10,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:11,2013/08/04T17:59:11,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:12,2013/08/04T17:59:12,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:13,2013/08/04T17:59:13,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:59:14,2013/08/04T17:59:14,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:29:38,2013/08/04T19:29:38,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:29:41,2013/08/04T19:29:42,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:29:42,2013/08/04T19:29:42,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:29:43,2013/08/04T19:29:43,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:29:43,2013/08/04T19:29:48,          9.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:29:45,2013/08/04T19:29:45,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:29:47,2013/08/04T19:29:48,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:29:48,2013/08/04T19:29:48,          1.000,
