                              10.5.15.2,                               10.5.5.2,2013/08/04T18:09:16,2013/08/04T18:14:15,         97.298,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:24,2013/08/04T18:26:34,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:26,2013/08/04T18:26:28,         89.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:28,2013/08/04T18:27:15,          0.043,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:34,2013/08/04T18:26:35,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:34,2013/08/04T18:26:36,          1.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:43,2013/08/04T18:26:45,        258.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:43,2013/08/04T18:26:47,         82.250,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:44,2013/08/04T18:26:44,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:46,2013/08/04T18:26:46,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:46,2013/08/04T18:26:48,        387.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:04,2013/08/04T18:27:04,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:06,2013/08/04T18:27:33,         24.333,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:07,2013/08/04T18:27:07,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:08,2013/08/04T18:27:09,        541.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:12,2013/08/04T18:27:16,         53.250,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:13,2013/08/04T18:27:13,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:14,2013/08/04T18:27:14,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:15,2013/08/04T18:27:15,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:16,2013/08/04T18:27:16,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:17,2013/08/04T18:27:17,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:18,2013/08/04T18:27:27,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:18,2013/08/04T18:27:28,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:20,2013/08/04T18:27:20,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:20,2013/08/04T18:27:25,         41.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:27,2013/08/04T18:27:28,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:28,2013/08/04T18:27:28,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:29,2013/08/04T18:27:29,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:31,2013/08/04T18:27:31,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:31,2013/08/04T18:27:36,         20.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:32,2013/08/04T18:27:32,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:34,2013/08/04T18:27:38,          4.750,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:39,2013/08/04T18:27:39,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:39,2013/08/04T18:27:44,         39.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:41,2013/08/04T18:27:49,          7.042,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:41,2013/08/04T18:27:50,          5.333,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:42,2013/08/04T18:27:47,         35.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:44,2013/08/04T18:27:44,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:44,2013/08/04T18:27:50,          2.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:45,2013/08/04T18:27:45,         13.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:47,2013/08/04T18:27:52,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:48,2013/08/04T18:27:48,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:48,2013/08/04T18:27:50,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:48,2013/08/04T18:28:33,          0.067,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:50,2013/08/04T18:27:50,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:50,2013/08/04T18:27:53,         29.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:27:52,2013/08/04T18:27:52,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:00,2013/08/04T18:28:00,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:00,2013/08/04T18:28:03,         37.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:01,2013/08/04T18:28:01,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:01,2013/08/04T18:28:05,         37.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:02,2013/08/04T18:28:02,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:03,2013/08/04T18:28:25,          0.182,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:03,2013/08/04T18:28:46,          0.105,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:04,2013/08/04T18:28:05,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:04,2013/08/04T18:28:12,         51.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:04,2013/08/04T18:28:13,         63.889,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:05,2013/08/04T18:28:05,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:05,2013/08/04T18:28:10,         22.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:07,2013/08/04T18:28:11,          6.250,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:09,2013/08/04T18:28:14,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:28:11,2013/08/04T18:28:11,          3.000,
