                              10.5.15.2,                              10.5.19.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:50,2013/08/04T20:43:50,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:52,2013/08/04T20:43:52,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:53,2013/08/04T20:43:53,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:54,2013/08/04T20:43:54,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:05,2013/08/04T20:44:05,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:05,2013/08/04T20:44:08,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:05,2013/08/04T20:44:10,          1.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:06,2013/08/04T20:44:16,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:08,2013/08/04T20:44:08,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:08,2013/08/04T20:44:09,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:10,2013/08/04T20:44:10,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:10,2013/08/04T20:44:15,          3.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:11,2013/08/04T20:44:11,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:12,2013/08/04T20:44:12,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:13,2013/08/04T20:44:13,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:15,2013/08/04T20:44:38,          3.783,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:18,2013/08/04T20:44:19,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:33,2013/08/04T20:44:34,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:33,2013/08/04T20:44:53,          2.450,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:34,2013/08/04T20:44:54,          5.300,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:36,2013/08/04T20:44:37,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:37,2013/08/04T20:44:38,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:48,2013/08/04T20:44:48,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:51,2013/08/04T20:44:53,          2.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:52,2013/08/04T20:44:52,         14.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:52,2013/08/04T20:44:53,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:52,2013/08/04T20:44:59,          0.571,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:53,2013/08/04T20:44:54,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:53,2013/08/04T20:44:56,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:54,2013/08/04T20:44:55,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:54,2013/08/04T20:45:04,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:55,2013/08/04T20:44:55,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:56,2013/08/04T20:45:11,         15.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:57,2013/08/04T20:44:57,         15.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:44:59,2013/08/04T20:44:59,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:45:14,2013/08/04T20:45:14,         19.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:45:14,2013/08/04T20:45:15,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:45:15,2013/08/04T20:45:15,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:45:15,2013/08/04T20:45:19,          3.250,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:45:16,2013/08/04T20:45:16,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:45:16,2013/08/04T20:45:17,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:45:16,2013/08/04T20:45:20,          1.875,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:45:18,2013/08/04T20:45:18,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:45:19,2013/08/04T20:45:19,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:45:19,2013/08/04T20:45:20,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:14,2013/08/04T18:04:14,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:15,2013/08/04T18:04:15,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:16,2013/08/04T18:04:26,          0.300,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:17,2013/08/04T18:04:17,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:18,2013/08/04T18:04:18,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:20,2013/08/04T18:04:58,          0.079,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:21,2013/08/04T18:05:01,          0.050,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:22,2013/08/04T18:04:22,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:22,2013/08/04T18:05:02,          0.050,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:25,2013/08/04T18:04:25,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:48,2013/08/04T18:04:48,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:49,2013/08/04T18:05:28,          0.051,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:50,2013/08/04T18:04:50,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:50,2013/08/04T18:04:51,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:50,2013/08/04T18:04:58,          4.875,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          1.000,
