                              10.5.15.2,                               10.5.9.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:56,2013/08/04T19:43:56,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:58,2013/08/04T19:43:58,         21.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:58,2013/08/04T19:44:00,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:00,2013/08/04T19:44:00,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:01,2013/08/04T19:44:01,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:06,2013/08/04T19:44:06,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:06,2013/08/04T19:44:13,         49.143,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:08,2013/08/04T19:44:08,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:11,2013/08/04T19:44:11,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:12,2013/08/04T19:44:12,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:20,2013/08/04T19:44:20,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:26,2013/08/04T19:44:26,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:27,2013/08/04T19:44:27,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:30,2013/08/04T19:44:30,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:37,2013/08/04T19:44:39,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:44:39,2013/08/04T19:44:40,        301.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:37,2013/08/04T19:09:42,          8.800,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:39,2013/08/04T19:09:39,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:39,2013/08/04T19:09:40,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:42,2013/08/04T19:09:42,         16.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:43,2013/08/04T19:09:43,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:43,2013/08/04T19:09:44,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:44,2013/08/04T19:09:45,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:44,2013/08/04T19:09:49,          7.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:45,2013/08/04T19:09:45,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:48,2013/08/04T19:09:48,         21.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:50,2013/08/04T19:09:50,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:51,2013/08/04T19:09:52,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:51,2013/08/04T19:09:53,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:52,2013/08/04T19:09:52,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:54,2013/08/04T19:09:54,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:54,2013/08/04T19:09:55,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:55,2013/08/04T19:09:55,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:57,2013/08/04T19:09:57,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:09:59,2013/08/04T19:10:04,          1.200,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:03,2013/08/04T19:10:03,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:08,2013/08/04T19:10:08,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:10,2013/08/04T19:10:10,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:20,2013/08/04T19:10:20,         15.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:22,2013/08/04T19:10:22,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:25,2013/08/04T19:10:30,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:28,2013/08/04T19:10:28,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:34,2013/08/04T19:10:34,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:43,2013/08/04T19:10:43,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:44,2013/08/04T19:10:44,         24.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:44,2013/08/04T19:10:50,          0.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:45,2013/08/04T19:10:45,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:47,2013/08/04T19:10:47,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:48,2013/08/04T19:10:48,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:49,2013/08/04T19:10:50,         33.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:50,2013/08/04T19:10:50,         21.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:50,2013/08/04T19:10:56,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:55,2013/08/04T19:10:57,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:56,2013/08/04T19:10:56,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:56,2013/08/04T19:10:57,         51.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:10:57,2013/08/04T19:10:57,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:11:01,2013/08/04T19:11:01,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:11:01,2013/08/04T19:11:04,          2.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:11:07,2013/08/04T19:11:07,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:11:08,2013/08/04T19:11:08,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:11:09,2013/08/04T19:11:09,          2.000,
