                              10.5.18.2,                              10.5.13.2,2013/08/03T17:15:26,2013/08/03T17:15:26,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:43,2013/08/03T23:35:15,         19.185,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:44,2013/08/03T23:33:45,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:44,2013/08/03T23:35:15,         20.813,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:45,2013/08/03T23:33:45,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:45,2013/08/03T23:33:47,          3.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:45,2013/08/03T23:34:54,          2.971,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:46,2013/08/03T23:33:46,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:47,2013/08/03T23:34:13,          3.731,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:50,2013/08/03T23:34:32,          2.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:55,2013/08/03T23:33:56,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:56,2013/08/03T23:33:56,         44.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:57,2013/08/03T23:33:57,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:59,2013/08/03T23:34:56,          0.421,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:00,2013/08/03T23:34:00,         59.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:01,2013/08/03T23:34:01,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:02,2013/08/03T23:34:02,         16.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:02,2013/08/03T23:34:03,         43.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:02,2013/08/03T23:34:19,          0.706,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:02,2013/08/03T23:34:26,          4.792,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:03,2013/08/03T23:34:04,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:03,2013/08/03T23:34:06,         15.667,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:06,2013/08/03T23:34:06,         42.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:06,2013/08/03T23:34:45,          2.282,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:09,2013/08/03T23:34:10,         28.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:09,2013/08/03T23:34:38,          1.172,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:10,2013/08/03T23:34:10,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:14,2013/08/03T23:34:46,          2.969,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:15,2013/08/03T23:34:15,         40.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:16,2013/08/03T23:34:16,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:17,2013/08/03T23:34:17,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:21,2013/08/03T23:34:22,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:21,2013/08/03T23:34:37,          5.438,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:22,2013/08/03T23:34:22,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:22,2013/08/03T23:34:23,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:23,2013/08/03T23:34:23,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:23,2013/08/03T23:34:55,          4.375,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:27,2013/08/03T23:34:27,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:27,2013/08/03T23:34:42,          0.733,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:28,2013/08/03T23:34:28,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:29,2013/08/03T23:34:29,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:30,2013/08/03T23:34:31,         19.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:32,2013/08/03T23:34:33,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:32,2013/08/03T23:34:48,          2.250,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:32,2013/08/03T23:34:56,          3.042,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:34,2013/08/03T23:35:07,          2.061,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:35,2013/08/03T23:34:35,         40.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:37,2013/08/03T23:34:37,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:38,2013/08/03T23:34:38,         41.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:39,2013/08/03T23:34:52,          5.769,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:42,2013/08/03T23:34:42,         43.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:42,2013/08/03T23:35:06,          4.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:44,2013/08/03T23:34:44,         18.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:45,2013/08/03T23:34:45,         42.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:46,2013/08/03T23:34:46,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:47,2013/08/03T23:35:05,          0.778,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:48,2013/08/03T23:34:48,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:50,2013/08/03T23:34:50,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:53,2013/08/03T23:34:53,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:53,2013/08/03T23:34:54,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:53,2013/08/03T23:35:05,          1.333,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:34:53,2013/08/03T23:35:11,          2.111,
