                              10.5.18.2,                              10.5.19.2,2013/08/03T17:15:27,2013/08/03T17:15:27,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:50,2013/08/04T02:50:52,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:51,2013/08/04T02:50:51,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:52,2013/08/04T02:50:52,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:52,2013/08/04T02:50:56,         12.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:54,2013/08/04T02:50:55,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:54,2013/08/04T02:50:59,          9.800,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:55,2013/08/04T02:50:55,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:55,2013/08/04T02:50:59,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:56,2013/08/04T02:50:56,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:56,2013/08/04T02:51:01,          9.800,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:57,2013/08/04T02:50:58,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:57,2013/08/04T02:51:02,         10.200,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:58,2013/08/04T02:50:59,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:58,2013/08/04T02:51:03,          9.800,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:59,2013/08/04T02:50:59,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:00,2013/08/04T02:51:04,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:01,2013/08/04T02:51:01,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:02,2013/08/04T02:51:02,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:02,2013/08/04T02:51:06,          1.750,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:03,2013/08/04T02:51:03,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:03,2013/08/04T02:51:05,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:04,2013/08/04T02:51:04,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:04,2013/08/04T02:51:07,         17.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:04,2013/08/04T02:51:08,         53.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:05,2013/08/04T02:51:05,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:06,2013/08/04T02:51:08,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:06,2013/08/04T02:51:09,         17.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:07,2013/08/04T02:51:07,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:07,2013/08/04T02:51:09,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:07,2013/08/04T02:51:10,         17.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:08,2013/08/04T02:51:08,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:09,2013/08/04T02:51:09,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:09,2013/08/04T02:51:11,         26.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:09,2013/08/04T02:51:12,         18.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:10,2013/08/04T02:51:10,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:11,2013/08/04T02:51:11,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:11,2013/08/04T02:51:14,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:12,2013/08/04T02:51:12,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:12,2013/08/04T02:51:13,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:12,2013/08/04T02:51:15,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:13,2013/08/04T02:51:15,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:14,2013/08/04T02:51:14,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:14,2013/08/04T02:51:15,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:15,2013/08/04T02:51:15,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:16,2013/08/04T02:51:18,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:17,2013/08/04T02:51:17,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:17,2013/08/04T02:51:18,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:18,2013/08/04T02:51:18,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:18,2013/08/04T02:51:21,         18.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:19,2013/08/04T02:51:20,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:19,2013/08/04T02:51:21,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:20,2013/08/04T02:51:20,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:20,2013/08/04T02:51:23,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:21,2013/08/04T02:51:21,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:21,2013/08/04T02:51:23,         24.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:21,2013/08/04T02:51:24,         17.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:22,2013/08/04T02:51:24,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:23,2013/08/04T02:51:23,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:23,2013/08/04T02:51:24,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:24,2013/08/04T02:51:24,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:51:25,2013/08/04T02:51:28,         16.333,
