                              10.5.18.2,                              10.5.17.2,2013/08/03T17:15:25,2013/08/03T17:15:25,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:42,2013/08/04T01:55:42,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:42,2013/08/04T01:55:43,         53.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:43,2013/08/04T01:55:43,         13.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:44,2013/08/04T01:55:45,         29.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:45,2013/08/04T01:55:45,         53.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:45,2013/08/04T01:55:47,         24.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:45,2013/08/04T01:55:48,         17.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:46,2013/08/04T01:55:47,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:47,2013/08/04T01:55:47,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:47,2013/08/04T01:55:48,         31.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:47,2013/08/04T01:55:49,         25.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:48,2013/08/04T01:55:48,         55.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:49,2013/08/04T01:55:49,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:50,2013/08/04T01:55:50,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:50,2013/08/04T01:55:51,         55.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:51,2013/08/04T01:55:51,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:51,2013/08/04T01:55:53,         15.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:52,2013/08/04T01:55:53,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:52,2013/08/04T01:55:54,         25.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:53,2013/08/04T01:55:53,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:53,2013/08/04T01:55:54,         29.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:54,2013/08/04T01:55:54,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:56,2013/08/04T01:55:57,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:57,2013/08/04T01:55:58,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:58,2013/08/04T01:55:58,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:58,2013/08/04T01:55:59,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:58,2013/08/04T01:56:00,         27.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:59,2013/08/04T01:56:00,         10.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:59,2013/08/04T01:56:01,         25.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:00,2013/08/04T01:56:00,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:00,2013/08/04T01:56:01,         29.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:00,2013/08/04T01:56:04,         25.250,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:01,2013/08/04T01:56:01,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:01,2013/08/04T01:56:03,         26.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:02,2013/08/04T01:56:02,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:02,2013/08/04T01:56:03,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:03,2013/08/04T01:56:03,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:03,2013/08/04T01:56:04,         30.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:04,2013/08/04T01:56:04,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:04,2013/08/04T01:56:05,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:05,2013/08/04T01:56:06,         29.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:05,2013/08/04T01:56:07,         26.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:06,2013/08/04T01:56:06,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:07,2013/08/04T01:56:07,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:07,2013/08/04T01:56:08,         22.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:07,2013/08/04T01:56:09,         17.833,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:08,2013/08/04T01:56:08,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:08,2013/08/04T01:56:09,         52.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:09,2013/08/04T01:56:09,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:09,2013/08/04T01:56:10,         53.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:10,2013/08/04T01:56:10,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:11,2013/08/04T01:56:12,         35.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:11,2013/08/04T01:56:13,         27.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:12,2013/08/04T01:56:12,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:12,2013/08/04T01:56:13,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:13,2013/08/04T01:56:13,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:13,2013/08/04T01:56:16,         18.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:15,2013/08/04T01:56:17,         26.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:16,2013/08/04T01:56:16,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:16,2013/08/04T01:56:18,         24.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:56:17,2013/08/04T01:56:18,          3.000,
