                              10.5.18.2,                               10.5.6.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:18,2013/08/04T01:54:18,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:18,2013/08/04T01:54:19,         36.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:19,2013/08/04T01:54:19,         52.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:19,2013/08/04T01:54:20,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:20,2013/08/04T01:54:20,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:21,2013/08/04T01:54:22,          7.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:22,2013/08/04T01:54:22,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:23,2013/08/04T01:54:26,         17.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:25,2013/08/04T01:54:26,         37.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:26,2013/08/04T01:54:26,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:26,2013/08/04T01:54:27,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:28,2013/08/04T01:54:30,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:29,2013/08/04T01:54:29,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:29,2013/08/04T01:54:30,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:30,2013/08/04T01:54:30,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:30,2013/08/04T01:54:32,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:30,2013/08/04T01:54:33,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:31,2013/08/04T01:54:33,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:33,2013/08/04T01:54:33,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:34,2013/08/04T01:54:35,         36.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:34,2013/08/04T01:54:36,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:35,2013/08/04T01:54:36,          6.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:35,2013/08/04T01:54:37,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:36,2013/08/04T01:54:36,         14.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:36,2013/08/04T01:54:37,         29.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:36,2013/08/04T01:54:38,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:37,2013/08/04T01:54:37,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:37,2013/08/04T01:54:38,          7.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:38,2013/08/04T01:54:38,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:38,2013/08/04T01:54:40,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:39,2013/08/04T01:54:41,          2.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:40,2013/08/04T01:54:40,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:40,2013/08/04T01:54:41,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:41,2013/08/04T01:54:41,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:41,2013/08/04T01:54:42,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:41,2013/08/04T01:54:44,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:42,2013/08/04T01:54:44,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:43,2013/08/04T01:54:44,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:44,2013/08/04T01:54:44,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:44,2013/08/04T01:54:45,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:45,2013/08/04T01:54:45,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:46,2013/08/04T01:54:46,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:46,2013/08/04T01:54:49,         17.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:47,2013/08/04T01:54:48,         49.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:48,2013/08/04T01:54:48,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:48,2013/08/04T01:54:49,         45.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:48,2013/08/04T01:54:51,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:49,2013/08/04T01:54:49,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:49,2013/08/04T01:54:51,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:49,2013/08/04T01:54:52,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:50,2013/08/04T01:54:50,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:50,2013/08/04T01:54:53,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:51,2013/08/04T01:54:51,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:51,2013/08/04T01:54:52,         48.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:51,2013/08/04T01:54:53,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:51,2013/08/04T01:54:54,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:52,2013/08/04T01:54:52,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:52,2013/08/04T01:54:54,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:53,2013/08/04T01:54:53,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:54,2013/08/04T01:54:54,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:54,2013/08/04T01:54:55,          6.667,
