                              10.5.18.2,                               10.5.7.2,2013/08/03T17:15:31,2013/08/03T17:15:32,        159.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:44,2013/08/03T19:12:44,         18.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:45,2013/08/03T19:12:45,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:46,2013/08/03T19:12:46,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:53,2013/08/03T19:12:53,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:56,2013/08/03T19:12:56,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:56,2013/08/03T19:12:58,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:58,2013/08/03T19:12:58,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:59,2013/08/03T19:12:59,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:03,2013/08/03T19:13:03,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:06,2013/08/03T19:13:06,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:07,2013/08/03T19:13:07,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:08,2013/08/03T19:13:14,          0.833,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:09,2013/08/03T19:13:09,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:11,2013/08/03T19:13:11,         13.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:12,2013/08/03T19:13:12,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:17,2013/08/03T19:13:17,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:19,2013/08/03T19:13:19,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:20,2013/08/03T19:13:20,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:21,2013/08/03T19:13:21,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:22,2013/08/03T19:13:23,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:24,2013/08/03T19:13:24,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:24,2013/08/03T19:13:25,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:26,2013/08/03T19:13:26,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:28,2013/08/03T19:13:28,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:31,2013/08/03T19:13:31,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:32,2013/08/03T19:13:32,         20.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:34,2013/08/03T19:13:36,         23.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:36,2013/08/03T19:13:36,         18.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:38,2013/08/03T19:13:38,         21.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:39,2013/08/03T19:13:40,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:42,2013/08/03T19:13:42,         16.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:45,2013/08/03T19:13:45,         17.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:49,2013/08/03T19:13:49,         12.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:52,2013/08/03T19:13:52,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:57,2013/08/03T19:13:57,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:58,2013/08/03T19:13:58,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:13:59,2013/08/03T19:14:09,         78.300,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:02,2013/08/03T19:14:02,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:04,2013/08/03T19:14:04,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:09,2013/08/03T19:14:09,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:09,2013/08/03T19:14:14,          7.400,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:10,2013/08/03T19:14:10,         13.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:11,2013/08/03T19:14:11,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:14,2013/08/03T19:14:14,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:16,2013/08/03T19:14:16,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:18,2013/08/03T19:14:18,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:20,2013/08/03T19:14:20,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:23,2013/08/03T19:14:23,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:25,2013/08/03T19:14:25,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:29,2013/08/03T19:14:29,         18.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:31,2013/08/03T19:14:31,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:34,2013/08/03T19:14:34,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:35,2013/08/03T19:14:35,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:36,2013/08/03T19:14:36,         17.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:38,2013/08/03T19:14:38,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:41,2013/08/03T19:14:41,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:45,2013/08/03T19:14:45,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:46,2013/08/03T19:14:46,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:47,2013/08/03T19:14:47,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:51,2013/08/03T19:14:51,         17.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:14:52,2013/08/03T19:14:52,          6.000,
