                              10.5.18.2,                               10.5.3.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:07,2013/08/03T22:28:21,          3.786,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:07,2013/08/03T22:28:22,          3.533,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:08,2013/08/03T22:28:11,          1.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:08,2013/08/03T22:28:15,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:10,2013/08/03T22:28:10,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:12,2013/08/03T22:28:27,          3.433,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:18,2013/08/03T22:28:19,         24.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:18,2013/08/03T22:28:33,          3.467,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:20,2013/08/03T22:28:35,          3.467,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:21,2013/08/03T22:28:21,         24.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:21,2013/08/03T22:28:36,          3.400,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:23,2013/08/03T22:28:28,          1.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:23,2013/08/03T22:28:42,          2.316,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:28,2013/08/03T22:28:43,          3.400,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:28,2013/08/03T22:28:44,          3.188,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:29,2013/08/03T22:28:31,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:31,2013/08/03T22:28:31,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:31,2013/08/03T22:28:34,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:34,2013/08/03T22:28:34,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:34,2013/08/03T22:28:41,          0.571,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:34,2013/08/03T22:28:47,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:36,2013/08/03T22:28:42,          2.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:40,2013/08/03T22:28:50,          0.400,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:41,2013/08/03T22:28:41,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:42,2013/08/03T22:28:42,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:42,2013/08/03T22:28:44,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:42,2013/08/03T22:28:50,          1.875,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:43,2013/08/03T22:28:43,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:43,2013/08/03T22:28:57,          3.643,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:44,2013/08/03T22:28:44,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:44,2013/08/03T22:28:51,          2.429,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:45,2013/08/03T22:29:01,          3.125,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:46,2013/08/03T22:28:57,          0.364,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:46,2013/08/03T22:29:03,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:48,2013/08/03T22:28:49,         24.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:48,2013/08/03T22:29:00,          1.583,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:49,2013/08/03T22:28:50,         26.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:50,2013/08/03T22:28:50,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:50,2013/08/03T22:28:51,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:50,2013/08/03T22:29:08,          0.389,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:51,2013/08/03T22:28:51,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:57,2013/08/03T22:28:57,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:57,2013/08/03T22:28:58,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:58,2013/08/03T22:29:00,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:59,2013/08/03T22:29:14,          3.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:00,2013/08/03T22:29:00,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:01,2013/08/03T22:29:02,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:01,2013/08/03T22:29:06,          2.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:02,2013/08/03T22:29:17,          3.533,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:05,2013/08/03T22:29:21,          3.125,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:06,2013/08/03T22:29:06,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:07,2013/08/03T22:29:25,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:08,2013/08/03T22:29:15,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:10,2013/08/03T22:29:20,          0.400,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:10,2013/08/03T22:29:25,          2.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:13,2013/08/03T22:29:27,          3.643,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:15,2013/08/03T22:29:15,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:15,2013/08/03T22:29:33,          2.778,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:16,2013/08/03T22:29:18,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:16,2013/08/03T22:29:19,          1.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:29:16,2013/08/03T22:29:33,          2.941,
