                              10.5.18.2,                               10.5.8.2,2013/08/03T17:15:17,2013/08/03T17:15:17,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:51,2013/08/03T22:13:51,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:51,2013/08/03T22:14:00,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:52,2013/08/03T22:13:59,          7.286,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:53,2013/08/03T22:13:57,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:54,2013/08/03T22:13:54,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:54,2013/08/03T22:14:02,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:54,2013/08/03T22:14:03,          1.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:54,2013/08/03T22:14:04,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:55,2013/08/03T22:14:03,          6.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:57,2013/08/03T22:13:57,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:00,2013/08/03T22:14:00,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:00,2013/08/03T22:14:08,          6.250,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:01,2013/08/03T22:14:09,          0.375,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:02,2013/08/03T22:14:02,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:02,2013/08/03T22:14:10,          0.375,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:03,2013/08/03T22:14:12,          5.889,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:03,2013/08/03T22:14:14,          4.364,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:04,2013/08/03T22:14:04,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:05,2013/08/03T22:14:14,          1.222,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:06,2013/08/03T22:14:15,          5.778,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:09,2013/08/03T22:14:09,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:10,2013/08/03T22:14:10,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:11,2013/08/03T22:14:20,          6.111,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:11,2013/08/03T22:14:23,          0.250,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:12,2013/08/03T22:14:12,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:13,2013/08/03T22:14:15,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:13,2013/08/03T22:14:21,          6.250,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:14,2013/08/03T22:14:14,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:14,2013/08/03T22:14:20,          9.167,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:15,2013/08/03T22:14:24,          1.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:18,2013/08/03T22:14:26,          4.375,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:21,2013/08/03T22:14:29,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:21,2013/08/03T22:14:30,          6.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:22,2013/08/03T22:14:33,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:23,2013/08/03T22:14:31,          0.375,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:24,2013/08/03T22:14:35,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:25,2013/08/03T22:14:34,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:28,2013/08/03T22:14:30,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:28,2013/08/03T22:14:35,          7.143,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:29,2013/08/03T22:14:29,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:29,2013/08/03T22:14:39,          0.800,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:30,2013/08/03T22:14:30,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:30,2013/08/03T22:14:46,          0.313,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:31,2013/08/03T22:14:31,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:32,2013/08/03T22:14:33,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:32,2013/08/03T22:14:42,          0.900,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:33,2013/08/03T22:14:33,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:33,2013/08/03T22:14:39,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:33,2013/08/03T22:14:43,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:35,2013/08/03T22:14:35,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:36,2013/08/03T22:14:43,          7.143,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:36,2013/08/03T22:14:44,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:38,2013/08/03T22:14:47,          5.778,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:39,2013/08/03T22:14:39,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:39,2013/08/03T22:14:48,          1.222,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:40,2013/08/03T22:14:49,          5.556,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:40,2013/08/03T22:14:50,          4.700,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:41,2013/08/03T22:14:50,          2.889,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:42,2013/08/03T22:14:42,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:43,2013/08/03T22:14:43,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:14:44,2013/08/03T22:14:44,          3.000,
