                              10.5.18.2,                              10.5.11.2,2013/08/03T17:15:18,2013/08/03T17:15:18,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:03,2013/08/03T21:51:12,          0.333,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:05,2013/08/03T21:51:05,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:05,2013/08/03T21:51:06,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:06,2013/08/03T21:51:14,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:07,2013/08/03T21:51:14,          0.429,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:08,2013/08/03T21:51:09,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:09,2013/08/03T21:51:09,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:09,2013/08/03T21:51:18,          0.333,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:13,2013/08/03T21:51:19,          8.667,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:13,2013/08/03T21:51:21,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:14,2013/08/03T21:51:14,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:14,2013/08/03T21:51:18,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:15,2013/08/03T21:51:24,          0.333,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:18,2013/08/03T21:51:18,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:18,2013/08/03T21:51:24,          8.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:18,2013/08/03T21:51:26,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:20,2013/08/03T21:51:29,          0.333,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:21,2013/08/03T21:51:21,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:21,2013/08/03T21:51:29,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:22,2013/08/03T21:51:24,          2.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:22,2013/08/03T21:51:28,          8.667,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:22,2013/08/03T21:51:29,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:22,2013/08/03T21:51:30,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:23,2013/08/03T21:51:29,          8.611,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:24,2013/08/03T21:51:24,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:24,2013/08/03T21:51:31,          7.571,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:24,2013/08/03T21:51:32,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:25,2013/08/03T21:51:31,          8.417,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:25,2013/08/03T21:51:33,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:27,2013/08/03T21:51:32,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:27,2013/08/03T21:51:35,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:29,2013/08/03T21:51:29,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:30,2013/08/03T21:51:30,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:30,2013/08/03T21:51:33,          1.333,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:30,2013/08/03T21:51:35,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:30,2013/08/03T21:51:39,          0.333,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:32,2013/08/03T21:51:32,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:33,2013/08/03T21:51:33,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:33,2013/08/03T21:51:41,          6.250,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:35,2013/08/03T21:51:35,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:36,2013/08/03T21:51:38,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:36,2013/08/03T21:51:42,          8.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:36,2013/08/03T21:51:44,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:39,2013/08/03T21:51:46,          0.429,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:41,2013/08/03T21:51:44,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:41,2013/08/03T21:51:47,          8.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:41,2013/08/03T21:51:48,          0.571,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:42,2013/08/03T21:51:49,          0.429,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:43,2013/08/03T21:51:49,          0.917,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:43,2013/08/03T21:51:51,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:44,2013/08/03T21:51:50,          0.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:45,2013/08/03T21:51:51,          0.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:45,2013/08/03T21:51:52,          0.357,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:46,2013/08/03T21:51:46,         13.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:46,2013/08/03T21:51:51,         10.400,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:47,2013/08/03T21:51:47,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:48,2013/08/03T21:51:52,         12.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:48,2013/08/03T21:51:53,          0.600,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:49,2013/08/03T21:51:49,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:49,2013/08/03T21:51:52,          2.667,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:49,2013/08/03T21:51:54,          0.600,
