                              10.5.18.2,                               10.5.5.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:09,2013/08/04T01:19:09,         27.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:09,2013/08/04T01:19:10,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:10,2013/08/04T01:19:10,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:10,2013/08/04T01:19:11,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:11,2013/08/04T01:19:11,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:12,2013/08/04T01:19:12,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:15,2013/08/04T01:19:15,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:16,2013/08/04T01:19:16,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:17,2013/08/04T01:19:17,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:19,2013/08/04T01:19:19,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:20,2013/08/04T01:19:20,         63.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:21,2013/08/04T01:19:21,         27.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:21,2013/08/04T01:19:22,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:22,2013/08/04T01:19:22,         54.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:23,2013/08/04T01:19:23,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:23,2013/08/04T01:19:24,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:24,2013/08/04T01:19:24,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:24,2013/08/04T01:19:25,         52.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:24,2013/08/04T01:19:26,         26.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:25,2013/08/04T01:19:25,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:25,2013/08/04T01:19:26,         48.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:26,2013/08/04T01:19:26,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:27,2013/08/04T01:19:27,         51.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:27,2013/08/04T01:19:28,         34.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:28,2013/08/04T01:19:28,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:28,2013/08/04T01:19:29,         27.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:29,2013/08/04T01:19:29,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:29,2013/08/04T01:19:32,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:33,2013/08/04T01:19:33,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:34,2013/08/04T01:19:34,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:35,2013/08/04T01:19:35,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:36,2013/08/04T01:19:36,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:37,2013/08/04T01:19:37,         41.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:37,2013/08/04T01:19:38,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:38,2013/08/04T01:19:38,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:43,2013/08/04T01:19:43,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:45,2013/08/04T01:19:45,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:47,2013/08/04T01:19:47,         70.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:48,2013/08/04T01:19:48,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:52,2013/08/04T01:19:52,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:53,2013/08/04T01:19:53,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:55,2013/08/04T01:19:55,         36.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:58,2013/08/04T01:19:58,         58.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:59,2013/08/04T01:19:59,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:20:00,2013/08/04T01:20:00,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:20:01,2013/08/04T01:20:01,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:20:02,2013/08/04T01:20:02,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:20:03,2013/08/04T01:20:03,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:20:04,2013/08/04T01:20:04,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:20:07,2013/08/04T01:20:07,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:20:08,2013/08/04T01:20:08,         43.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:20:10,2013/08/04T01:20:10,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:20:15,2013/08/04T01:20:15,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:20:16,2013/08/04T01:20:16,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:35:16,2013/08/04T01:35:16,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:35:16,2013/08/04T01:35:17,         36.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:35:17,2013/08/04T01:35:17,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:35:17,2013/08/04T01:35:18,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:35:17,2013/08/04T01:35:19,         24.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:35:18,2013/08/04T01:35:18,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:35:18,2013/08/04T01:35:19,          7.000,
