                               10.5.5.2,                               10.5.2.2,2013/08/03T17:15:16,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:13,2013/08/03T21:35:13,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:23,2013/08/03T21:35:23,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:28,2013/08/03T21:35:28,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:30,2013/08/03T21:35:30,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:32,2013/08/03T21:35:32,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:38,2013/08/03T21:35:38,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:40,2013/08/03T21:35:40,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:41,2013/08/03T21:35:41,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:52,2013/08/03T21:35:52,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:53,2013/08/03T21:35:53,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:53,2013/08/03T21:35:54,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:55,2013/08/03T21:35:55,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:57,2013/08/03T21:35:57,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:58,2013/08/03T21:35:58,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:00,2013/08/03T21:36:00,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:04,2013/08/03T21:36:05,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:05,2013/08/03T21:36:05,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:06,2013/08/03T21:36:06,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:07,2013/08/03T21:36:07,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:12,2013/08/03T21:36:12,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:13,2013/08/03T21:36:13,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:15,2013/08/03T21:36:15,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:18,2013/08/03T21:36:18,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:21,2013/08/03T21:36:21,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:23,2013/08/03T21:36:23,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:28,2013/08/03T21:36:28,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:29,2013/08/03T21:36:29,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:32,2013/08/03T21:36:32,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:35,2013/08/03T21:36:35,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:37,2013/08/03T21:36:37,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:36:38,2013/08/03T21:36:38,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:22,2013/08/03T17:35:23,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:24,2013/08/03T17:35:24,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:25,2013/08/03T17:35:25,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:26,2013/08/03T17:35:26,         25.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:27,2013/08/03T17:35:27,         22.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:29,2013/08/03T17:35:29,         21.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:30,2013/08/03T17:35:30,         20.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:31,2013/08/03T17:35:31,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:32,2013/08/03T17:35:32,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:33,2013/08/03T17:35:33,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:34,2013/08/03T17:35:34,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:35,2013/08/03T17:35:35,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:36,2013/08/03T17:35:36,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:37,2013/08/03T17:35:37,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:38,2013/08/03T17:35:38,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:39,2013/08/03T17:35:39,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:39,2013/08/03T17:35:40,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:40,2013/08/03T17:35:40,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:41,2013/08/03T17:35:41,         21.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:43,2013/08/03T17:35:43,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:44,2013/08/03T17:35:44,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:45,2013/08/03T17:35:45,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:46,2013/08/03T17:35:46,         20.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:47,2013/08/03T17:35:47,         20.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:48,2013/08/03T17:35:48,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:49,2013/08/03T17:35:49,         20.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:50,2013/08/03T17:35:50,         30.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:50,2013/08/03T17:35:51,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:51,2013/08/03T17:35:51,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T17:35:54,2013/08/03T17:35:54,         16.000,
