                               10.5.5.2,                              10.5.12.2,2013/08/03T17:15:25,2013/08/03T17:15:25,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:57,2013/08/04T00:08:03,          0.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:58,2013/08/04T00:07:58,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:59,2013/08/04T00:07:59,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:04,2013/08/04T00:08:04,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:06,2013/08/04T00:08:06,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:07,2013/08/04T00:08:07,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:09,2013/08/04T00:08:15,          6.167,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:10,2013/08/04T00:08:10,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:11,2013/08/04T00:08:11,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:13,2013/08/04T00:08:13,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:15,2013/08/04T00:08:15,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:16,2013/08/04T00:08:16,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:18,2013/08/04T00:08:18,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:19,2013/08/04T00:08:19,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:20,2013/08/04T00:08:20,         18.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:20,2013/08/04T00:08:26,          0.833,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:21,2013/08/04T00:08:21,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:23,2013/08/04T00:08:23,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:24,2013/08/04T00:08:24,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:26,2013/08/04T00:08:27,         15.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:27,2013/08/04T00:08:27,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:29,2013/08/04T00:08:29,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:33,2013/08/04T00:08:33,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:35,2013/08/04T00:08:35,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:37,2013/08/04T00:08:37,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:38,2013/08/04T00:08:38,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:40,2013/08/04T00:08:40,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:41,2013/08/04T00:08:41,         18.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:41,2013/08/04T00:08:42,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:41,2013/08/04T00:08:51,          0.300,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:42,2013/08/04T00:08:42,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:44,2013/08/04T00:08:44,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:46,2013/08/04T00:08:46,         15.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:47,2013/08/04T00:08:48,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:48,2013/08/04T00:08:48,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:52,2013/08/04T00:08:52,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:54,2013/08/04T00:08:54,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:55,2013/08/04T00:08:55,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:56,2013/08/04T00:08:56,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:57,2013/08/04T00:08:57,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:58,2013/08/04T00:08:58,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:08:59,2013/08/04T00:08:59,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:00,2013/08/04T00:09:00,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:01,2013/08/04T00:09:01,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:03,2013/08/04T00:09:03,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:04,2013/08/04T00:09:04,         16.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:07,2013/08/04T00:09:07,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:10,2013/08/04T00:09:10,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:11,2013/08/04T00:09:11,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:12,2013/08/04T00:09:12,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:14,2013/08/04T00:09:14,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:18,2013/08/04T00:09:18,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:18,2013/08/04T00:09:19,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:19,2013/08/04T00:09:19,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:21,2013/08/04T00:09:21,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:22,2013/08/04T00:09:22,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:24,2013/08/04T00:09:24,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:26,2013/08/04T00:09:26,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:28,2013/08/04T00:09:28,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:33,2013/08/04T00:09:44,          0.727,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:09:36,2013/08/04T00:09:36,          3.000,
