                               10.5.5.2,                              10.5.19.2,2013/08/03T17:15:16,2013/08/03T17:15:23,          5.286,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:37,2013/08/03T18:51:37,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:37,2013/08/03T18:51:39,         24.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:38,2013/08/03T18:51:41,         16.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:38,2013/08/03T18:51:56,          4.111,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:39,2013/08/03T18:51:39,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:40,2013/08/03T18:51:41,         48.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:40,2013/08/03T18:51:56,          3.750,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:41,2013/08/03T18:51:41,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:41,2013/08/03T18:51:42,         48.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:41,2013/08/03T18:51:43,         25.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:42,2013/08/03T18:51:42,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:42,2013/08/03T18:51:45,         16.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:43,2013/08/03T18:51:43,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:43,2013/08/03T18:51:52,          3.778,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:44,2013/08/03T18:51:45,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:44,2013/08/03T18:51:46,         16.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:45,2013/08/03T18:51:45,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:45,2013/08/03T18:51:46,         31.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:46,2013/08/03T18:51:46,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:46,2013/08/03T18:52:08,          2.045,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:47,2013/08/03T18:51:49,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:48,2013/08/03T18:51:49,         47.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:48,2013/08/03T18:51:50,         25.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:48,2013/08/03T18:51:51,         17.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:49,2013/08/03T18:51:49,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:49,2013/08/03T18:51:50,         48.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:49,2013/08/03T18:52:11,          1.545,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:50,2013/08/03T18:51:50,         48.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:50,2013/08/03T18:51:51,         48.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:51,2013/08/03T18:51:51,         49.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:51,2013/08/03T18:51:53,         25.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:51,2013/08/03T18:52:12,          1.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:52,2013/08/03T18:51:53,         49.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:53,2013/08/03T18:51:53,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:53,2013/08/03T18:51:56,          3.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:53,2013/08/03T18:52:14,          1.905,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:54,2013/08/03T18:51:56,         13.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:55,2013/08/03T18:51:55,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:55,2013/08/03T18:51:56,         37.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:55,2013/08/03T18:52:17,          1.364,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:56,2013/08/03T18:51:56,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:07,2013/08/03T18:52:07,         69.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:07,2013/08/03T18:52:08,         14.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:07,2013/08/03T18:52:09,         24.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:07,2013/08/03T18:52:10,         17.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:07,2013/08/03T18:52:16,          3.889,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:07,2013/08/03T18:52:21,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:08,2013/08/03T18:52:08,         49.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:08,2013/08/03T18:52:09,         29.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:08,2013/08/03T18:52:16,          3.750,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:08,2013/08/03T18:52:21,          3.231,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:08,2013/08/03T18:52:22,          2.643,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:08,2013/08/03T18:52:45,          1.243,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:09,2013/08/03T18:52:09,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:09,2013/08/03T18:52:10,         36.750,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:09,2013/08/03T18:52:11,         26.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:10,2013/08/03T18:52:10,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:11,2013/08/03T18:52:11,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:11,2013/08/03T18:52:29,          3.139,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:12,2013/08/03T18:52:33,          2.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:52:13,2013/08/03T18:52:33,          2.900,
