                               10.5.5.2,                              10.5.13.2,2013/08/03T17:15:21,2013/08/03T17:15:21,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:47,2013/08/03T22:35:47,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:47,2013/08/03T22:35:48,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:48,2013/08/03T22:35:48,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:48,2013/08/03T22:35:49,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:49,2013/08/03T22:35:49,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:50,2013/08/03T22:35:50,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:51,2013/08/03T22:35:51,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:51,2013/08/03T22:35:52,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:52,2013/08/03T22:35:52,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:01,2013/08/03T22:36:01,         26.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:02,2013/08/03T22:36:02,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:02,2013/08/03T22:36:03,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:03,2013/08/03T22:36:03,         26.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:04,2013/08/03T22:36:04,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:07,2013/08/03T22:36:07,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:11,2013/08/03T22:36:11,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:14,2013/08/03T22:36:14,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:14,2013/08/03T22:36:15,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:15,2013/08/03T22:36:15,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:16,2013/08/03T22:36:16,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:19,2013/08/03T22:36:19,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:20,2013/08/03T22:36:20,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:20,2013/08/03T22:36:21,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:21,2013/08/03T22:36:21,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:21,2013/08/03T22:36:22,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:22,2013/08/03T22:36:22,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:23,2013/08/03T22:36:23,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:23,2013/08/03T22:36:29,          0.667,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:24,2013/08/03T22:36:24,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:25,2013/08/03T22:36:25,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:26,2013/08/03T22:36:26,        104.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:27,2013/08/03T22:36:28,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:28,2013/08/03T22:36:28,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:30,2013/08/03T22:36:31,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:31,2013/08/03T22:36:31,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:33,2013/08/03T22:36:33,         17.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:34,2013/08/03T22:36:34,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:36,2013/08/03T22:36:36,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:37,2013/08/03T22:36:37,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:36:39,2013/08/03T22:36:39,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:03,2013/08/03T19:06:03,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:03,2013/08/03T19:06:10,          2.143,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:06,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:07,          4.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:08,          3.750,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:12,          4.333,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:13,          3.143,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:15,          3.667,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:17,          2.545,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:18,          2.542,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:20,          2.643,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:25,          2.737,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:06,2013/08/03T19:06:26,          2.900,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:07,2013/08/03T19:06:07,         49.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:07,2013/08/03T19:06:08,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:07,2013/08/03T19:06:09,         24.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:08,2013/08/03T19:06:08,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:08,2013/08/03T19:06:09,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:08,2013/08/03T19:06:10,         23.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:08,2013/08/03T19:06:15,          2.429,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:06:08,2013/08/03T19:06:30,          2.455,
