                               10.5.5.2,                              10.5.18.2,2013/08/03T17:15:19,2013/08/03T17:15:24,        695.200,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:48:23,2013/08/03T17:48:23,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:48:25,2013/08/03T17:48:27,          3.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:48:27,2013/08/03T17:48:27,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:48:52,2013/08/03T17:48:52,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:49:15,2013/08/03T17:49:15,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:49:16,2013/08/03T17:49:16,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:49:26,2013/08/03T17:49:50,         56.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:49:27,2013/08/03T17:49:28,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:49:31,2013/08/03T17:49:31,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:49:41,2013/08/03T17:49:41,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:49:53,2013/08/03T17:49:53,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:49:59,2013/08/03T17:49:59,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:50:01,2013/08/03T17:50:02,         28.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:50:05,2013/08/03T17:50:05,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:50:13,2013/08/03T17:50:14,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:50:14,2013/08/03T17:50:15,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:43,2013/08/04T02:06:54,          0.636,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:44,2013/08/04T02:06:44,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:44,2013/08/04T02:06:45,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:45,2013/08/04T02:06:46,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:46,2013/08/04T02:06:50,          1.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:47,2013/08/04T02:06:47,         24.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:48,2013/08/04T02:06:48,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:49,2013/08/04T02:06:49,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:50,2013/08/04T02:06:51,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:51,2013/08/04T02:07:01,          0.600,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:52,2013/08/04T02:06:53,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:53,2013/08/04T02:06:53,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:53,2013/08/04T02:06:54,          9.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:54,2013/08/04T02:06:54,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:54,2013/08/04T02:06:56,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:55,2013/08/04T02:06:56,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:56,2013/08/04T02:06:56,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:56,2013/08/04T02:06:57,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:06:59,2013/08/04T02:06:59,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:02,2013/08/04T02:07:03,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:03,2013/08/04T02:07:04,         13.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:03,2013/08/04T02:07:10,          1.429,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:03,2013/08/04T02:07:11,          3.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:05,2013/08/04T02:07:06,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:06,2013/08/04T02:07:07,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:07,2013/08/04T02:07:07,         24.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:07,2013/08/04T02:07:09,          4.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:08,2013/08/04T02:07:09,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:10,2013/08/04T02:07:10,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:11,2013/08/04T02:07:11,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:11,2013/08/04T02:07:12,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:12,2013/08/04T02:07:12,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:15,2013/08/04T02:07:15,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:16,2013/08/04T02:07:17,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:16,2013/08/04T02:07:18,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:17,2013/08/04T02:07:17,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:18,2013/08/04T02:07:18,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:18,2013/08/04T02:07:19,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:19,2013/08/04T02:07:19,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:20,2013/08/04T02:07:21,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:21,2013/08/04T02:07:21,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:22,2013/08/04T02:07:22,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:23,2013/08/04T02:07:23,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:25,2013/08/04T02:07:25,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T02:07:25,2013/08/04T02:07:35,          1.500,
