                               10.5.5.2,                               10.5.9.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:51,2013/08/04T02:06:52,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:51,2013/08/04T02:07:01,          0.700,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:51,2013/08/04T02:07:02,          0.545,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:52,2013/08/04T02:06:52,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:52,2013/08/04T02:06:53,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:54,2013/08/04T02:06:54,         19.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:57,2013/08/04T02:06:57,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:58,2013/08/04T02:06:58,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:59,2013/08/04T02:06:59,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:00,2013/08/04T02:07:01,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:02,2013/08/04T02:07:02,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:02,2013/08/04T02:07:03,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:03,2013/08/04T02:07:03,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:03,2013/08/04T02:07:05,          5.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:03,2013/08/04T02:07:13,         78.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:05,2013/08/04T02:07:07,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:06,2013/08/04T02:07:07,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:07,2013/08/04T02:07:07,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:07,2013/08/04T02:07:08,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:08,2013/08/04T02:07:09,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:09,2013/08/04T02:07:11,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:09,2013/08/04T02:07:12,         74.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:11,2013/08/04T02:07:11,         16.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:11,2013/08/04T02:07:12,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:11,2013/08/04T02:07:13,          5.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:12,2013/08/04T02:07:12,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:12,2013/08/04T02:07:13,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:15,2013/08/04T02:07:15,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:15,2013/08/04T02:07:16,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:16,2013/08/04T02:07:17,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:17,2013/08/04T02:07:17,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:17,2013/08/04T02:07:18,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:18,2013/08/04T02:07:18,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:19,2013/08/04T02:07:19,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:19,2013/08/04T02:07:20,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:19,2013/08/04T02:07:21,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:19,2013/08/04T02:07:25,          1.667,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:20,2013/08/04T02:07:20,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:20,2013/08/04T02:07:21,          8.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:21,2013/08/04T02:07:21,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:21,2013/08/04T02:07:22,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:25,2013/08/04T02:07:25,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:25,2013/08/04T02:07:26,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:25,2013/08/04T02:07:27,          5.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:26,2013/08/04T02:07:26,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:27,2013/08/04T02:07:27,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:28,2013/08/04T02:07:28,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:31,2013/08/04T02:07:31,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:32,2013/08/04T02:07:33,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:33,2013/08/04T02:07:33,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:33,2013/08/04T02:07:34,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:33,2013/08/04T02:07:39,          1.833,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:34,2013/08/04T02:07:34,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:35,2013/08/04T02:07:36,          7.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:35,2013/08/04T02:07:45,          0.700,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:36,2013/08/04T02:07:41,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:37,2013/08/04T02:07:37,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:38,2013/08/04T02:07:38,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:38,2013/08/04T02:07:39,          7.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:38,2013/08/04T02:07:40,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:07:39,2013/08/04T02:07:39,          1.000,
