                               10.5.5.2,                              10.5.16.2,2013/08/03T17:15:19,2013/08/03T17:15:19,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:08,2013/08/03T18:19:29,         22.476,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:10,2013/08/03T18:19:29,          6.474,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:12,2013/08/03T18:19:12,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:12,2013/08/03T18:19:13,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:13,2013/08/03T18:19:36,         14.435,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:14,2013/08/03T18:19:38,         14.917,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:15,2013/08/03T18:19:15,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:15,2013/08/03T18:19:16,         57.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:18,2013/08/03T18:19:39,         20.952,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:18,2013/08/03T18:19:57,          1.385,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:19,2013/08/03T18:19:20,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:20,2013/08/03T18:19:20,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:20,2013/08/03T18:19:21,         47.667,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:21,2013/08/03T18:19:21,         58.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:21,2013/08/03T18:19:22,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:22,2013/08/03T18:19:22,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:22,2013/08/03T18:19:23,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:23,2013/08/03T18:19:23,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:23,2013/08/03T18:19:24,         29.667,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:24,2013/08/03T18:19:24,        100.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:24,2013/08/03T18:19:25,         67.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:25,2013/08/03T18:19:25,         58.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:25,2013/08/03T18:19:26,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:25,2013/08/03T18:19:27,         23.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:26,2013/08/03T18:19:26,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:26,2013/08/03T18:19:27,         48.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:26,2013/08/03T18:19:28,         23.750,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:27,2013/08/03T18:19:27,         24.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:27,2013/08/03T18:19:28,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:27,2013/08/03T18:19:29,         23.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:28,2013/08/03T18:19:28,         52.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:28,2013/08/03T18:19:29,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:29,2013/08/03T18:19:29,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:29,2013/08/03T18:19:30,         47.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:30,2013/08/03T18:19:30,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:30,2013/08/03T18:19:31,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:31,2013/08/03T18:19:31,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:31,2013/08/03T18:19:32,         47.250,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:32,2013/08/03T18:19:32,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:32,2013/08/03T18:19:33,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:32,2013/08/03T18:19:34,         23.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:33,2013/08/03T18:19:34,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:33,2013/08/03T18:19:35,         24.250,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:33,2013/08/03T18:20:03,          0.133,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:34,2013/08/03T18:19:34,         54.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:34,2013/08/03T18:19:35,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:34,2013/08/03T18:19:36,         24.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:34,2013/08/03T18:19:54,         14.150,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:35,2013/08/03T18:19:35,         53.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:35,2013/08/03T18:19:36,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:36,2013/08/03T18:19:36,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:36,2013/08/03T18:19:37,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:37,2013/08/03T18:19:37,         51.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:38,2013/08/03T18:19:39,         43.667,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:39,2013/08/03T18:19:39,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:39,2013/08/03T18:19:41,         23.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:40,2013/08/03T18:19:41,         48.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:40,2013/08/03T18:19:42,         23.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:40,2013/08/03T18:20:01,         19.095,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:41,2013/08/03T18:19:41,        107.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:41,2013/08/03T18:19:42,         47.000,
